,lat,lng,timezone,temp,pressure_hpa,humidity_%,clouds,wind_speed,wind_deg,timestamp
3643,44.8004,10.3175,3600,5.930000000000007,1022,100,90,1.54,300,2021-12-30 12:50:04.026715
3644,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:25:51.503027
3645,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:51:04.234407
3646,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:52:04.383549
3647,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:53:04.498150
3648,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:54:04.641303
3649,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:55:05.058682
3650,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:56:05.199826
3651,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:57:06.436955
3652,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:58:06.620127
3653,44.8004,10.3175,3600,10.140000000000043,1021,73,100,0.87,82,2021-12-30 12:59:06.854852
3654,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:26:51.611142
3655,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 13:59:54.866235
3656,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:27:51.727253
3657,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:28:51.855370
3658,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:29:52.006507
3659,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:30:52.187679
3660,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:31:52.302783
3661,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:32:52.418887
3662,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:33:52.536504
3663,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:34:52.675644
3664,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:35:52.824780
3665,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:36:52.936876
3666,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:00:54.996387
3667,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:37:53.059001
3668,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:38:53.200158
3669,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:39:53.334286
3670,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:40:53.501438
3671,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:41:53.614043
3672,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:42:53.760182
3673,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:43:53.904327
3674,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:44:54.052468
3675,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:45:54.193105
3676,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:46:54.327726
3677,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:01:55.113985
3678,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:47:54.445336
3679,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:48:54.559943
3680,44.8004,10.3175,3600,6.53000000000003,1009,100,90,0.51,350,2021-12-27 20:49:54.680555
3681,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:50:54.833704
3682,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:51:54.975341
3683,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:52:55.126984
3684,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:53:55.243090
3685,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:54:55.388739
3686,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:55:55.509885
3687,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:56:55.656018
3688,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:02:55.228114
3689,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:57:55.764145
3690,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:58:55.889757
3691,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 20:59:56.066917
3692,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:00:56.249110
3693,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:01:56.364718
3694,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:02:56.487862
3695,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:03:56.623504
3696,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:04:56.756127
3697,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:05:56.873738
3698,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:06:57.024898
3699,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:03:55.369759
3700,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:07:57.167039
3701,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:08:57.305674
3702,44.8004,10.3175,3600,6.0400000000000205,1009,98,100,1.25,355,2021-12-27 21:09:57.430289
3703,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:10:58.741984
3704,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:11:58.926654
3705,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:12:59.055280
3706,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:13:59.187899
3707,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:14:59.326541
3708,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:15:59.488695
3709,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:16:59.668858
3710,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:04:55.479384
3711,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:17:59.796974
3712,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:18:59.918083
3713,44.8004,10.3175,3600,6.110000000000014,1009,98,100,1.25,355,2021-12-27 21:20:00.052714
3714,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:21:00.211887
3715,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:22:00.331001
3716,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:23:00.464676
3717,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:24:00.596312
3718,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:25:00.791503
3719,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:26:00.937647
3720,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:27:01.133328
3721,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:05:55.619513
3722,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:28:01.293474
3723,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:29:01.440609
3724,44.8004,10.3175,3600,6.560000000000002,1010,100,90,1.54,310,2021-12-27 21:30:01.663820
3725,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:31:02.030644
3726,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:32:02.195304
3727,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:33:02.384968
3728,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:34:02.539108
3729,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:35:02.745295
3730,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:36:02.908454
3731,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:37:03.034074
3732,44.8004,10.3175,3600,6.830000000000041,1009,100,90,0.51,0,2021-12-27 13:21:49.680788
3733,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:06:55.735128
3734,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:38:03.156189
3735,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:39:03.312351
3736,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:40:04.490941
3737,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:41:06.901651
3738,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:42:07.020760
3739,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:43:07.155889
3740,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:44:07.297534
3741,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:45:07.427673
3742,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:46:07.557801
3743,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:47:07.698931
3744,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:07:55.889286
3745,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:48:07.846562
3746,44.8004,10.3175,3600,6.53000000000003,1010,100,90,1.54,310,2021-12-27 21:49:08.060757
3747,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:50:08.224911
3748,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:51:08.369054
3749,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:52:08.495168
3750,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:53:08.614795
3751,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:54:08.730907
3752,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:55:08.868546
3753,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:56:08.987689
3754,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:57:09.117315
3755,44.8004,10.3175,3600,6.580000000000041,1008,87,100,1.83,75,2021-12-27 14:08:56.035465
3756,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:58:09.266457
3757,44.8004,10.3175,3600,6.020000000000039,1010,98,100,1.02,353,2021-12-27 21:59:09.408592
3758,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:00:09.867013
3759,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:01:09.995135
3760,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:02:10.109245
3761,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:03:10.228857
3762,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:04:10.375493
3763,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:05:10.549159
3764,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:06:10.695320
3765,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:07:10.871987
3766,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:09:56.190636
3767,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:08:10.989098
3768,44.8004,10.3175,3600,5.980000000000018,1010,98,100,1.02,353,2021-12-27 22:09:11.108716
3769,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:10:11.251858
3770,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:11:11.376473
3771,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:12:11.513604
3772,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:13:11.651757
3773,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:14:11.816907
3774,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:15:11.963039
3775,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:16:12.142708
3776,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:17:12.268823
3777,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:10:56.340768
3778,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:18:12.392947
3779,44.8004,10.3175,3600,5.860000000000014,1010,98,100,1.02,353,2021-12-27 22:19:12.515562
3780,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:20:12.691745
3781,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:21:12.832364
3782,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:22:13.006522
3783,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:23:13.173184
3784,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:24:13.317321
3785,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:25:13.434938
3786,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:26:13.550548
3787,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:27:13.670160
3788,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:11:56.469376
3789,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:28:13.825301
3790,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:29:13.947446
3791,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:30:14.086075
3792,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:31:14.221210
3793,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:32:14.342337
3794,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:33:14.475962
3795,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:34:14.616609
3796,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:35:14.769259
3797,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:36:14.915413
3798,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:37:15.091070
3799,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:12:56.604493
3800,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:38:15.245727
3801,44.8004,10.3175,3600,6.4500000000000455,1010,100,90,1.54,310,2021-12-27 22:39:15.388366
3802,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:40:15.749207
3803,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:41:15.925368
3804,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:42:16.072999
3805,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:43:16.256677
3806,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:44:16.421335
3807,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:45:16.569475
3808,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:46:16.717610
3809,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:47:16.855734
3810,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:13:56.748116
3811,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:48:16.981860
3812,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:49:17.111983
3813,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:50:17.289654
3814,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:51:17.441331
3815,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:52:17.594476
3816,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:53:17.760646
3817,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:54:17.941824
3818,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:55:18.093465
3819,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:56:18.287648
3820,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:57:18.460319
3821,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:14:56.861208
3822,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:58:18.622466
3823,44.8004,10.3175,3600,5.980000000000018,1011,98,100,0.48,325,2021-12-27 22:59:18.765104
3824,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:00:22.677152
3825,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:01:22.805269
3826,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:02:23.057504
3827,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:03:23.188131
3828,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:04:23.355793
3829,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:05:23.486940
3830,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:06:23.642608
3831,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:07:23.804264
3832,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:15:56.979807
3833,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:08:24.019963
3834,44.8004,10.3175,3600,5.840000000000032,1011,98,100,0.48,325,2021-12-27 23:09:25.148491
3835,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:10:25.354181
3836,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:11:25.468793
3837,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:12:25.604431
3838,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:13:25.750059
3839,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:14:26.023810
3840,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:15:26.208481
3841,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:16:26.342106
3842,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:17:26.454724
3843,44.8004,10.3175,3600,6.830000000000041,1009,100,90,0.51,0,2021-12-27 13:22:49.810888
3844,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:16:57.113422
3845,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:18:26.581350
3846,44.8004,10.3175,3600,5.850000000000023,1011,98,100,0.48,325,2021-12-27 23:19:26.705966
3847,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:20:26.885135
3848,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:21:27.036752
3849,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:22:27.193901
3850,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:23:27.355595
3851,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:24:27.483714
3852,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:25:27.601324
3853,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:26:27.707925
3854,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:27:27.870582
3855,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:17:57.252040
3856,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:28:28.038741
3857,44.8004,10.3175,3600,5.8700000000000045,1010,100,90,0.51,0,2021-12-27 23:29:28.186377
3858,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:30:28.389064
3859,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:31:28.525696
3860,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:32:28.631804
3861,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:33:28.787454
3862,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:34:28.940090
3863,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:35:29.064185
3864,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:36:29.213824
3865,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:37:29.355450
3866,44.8004,10.3175,3600,6.640000000000043,1008,87,100,1.83,75,2021-12-27 14:18:57.368133
3867,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:38:29.470554
3868,44.8004,10.3175,3600,5.879999999999996,1010,100,90,0.51,0,2021-12-27 23:39:29.597178
3869,44.8004,10.3175,3600,5.920000000000016,1010,100,90,0.51,0,2021-12-27 23:40:29.781854
3870,44.8004,10.3175,3600,5.920000000000016,1010,100,90,0.51,0,2021-12-27 23:41:29.919476
3871,44.8004,10.3175,3600,5.920000000000016,1010,100,90,0.51,0,2021-12-27 23:42:30.084137
3872,44.8004,10.3175,3600,5.920000000000016,1010,100,90,0.51,0,2021-12-27 23:43:30.224284
3873,44.8004,10.3175,3600,5.920000000000016,1010,100,90,0.51,0,2021-12-27 23:44:30.361408
